Datetime,Water Level (m)
2024-08-04 00:00:00,0.8712535
2024-08-04 01:00:00,0.64685655
2024-08-04 02:00:00,0.42105865
2024-08-04 03:00:00,0.22480713
2024-08-04 04:00:00,0.064781785
2024-08-04 05:00:00,-0.033610243
2024-08-04 06:00:00,0.17688425
2024-08-04 07:00:00,0.6466601
2024-08-04 08:00:00,1.1212072
2024-08-04 09:00:00,1.5612005
2024-08-04 10:00:00,1.8133837
2024-08-04 11:00:00,1.7990818
2024-08-04 12:00:00,1.5378708
2024-08-04 13:00:00,1.2321805
2024-08-04 14:00:00,0.95647377
2024-08-04 15:00:00,0.71913886
2024-08-04 16:00:00,0.5028281
2024-08-04 17:00:00,0.32431313
2024-08-04 18:00:00,0.19491953
2024-08-04 19:00:00,0.38009015
2024-08-04 20:00:00,0.8627415
2024-08-04 21:00:00,1.2631475
2024-08-04 22:00:00,1.5571194
2024-08-04 23:00:00,1.6603405
2024-08-05 00:00:00,1.506013
2024-08-05 01:00:00,1.2284425
2024-08-05 02:00:00,0.95403177
2024-08-05 03:00:00,0.712057
2024-08-05 04:00:00,0.50323904
2024-08-05 05:00:00,0.33259246
2024-08-05 06:00:00,0.22778074
2024-08-05 07:00:00,0.5205975
2024-08-05 08:00:00,1.0664662
2024-08-05 09:00:00,1.5455471
2024-08-05 10:00:00,1.9175265
2024-08-05 11:00:00,2.0768008
2024-08-05 12:00:00,1.9193999
2024-08-05 13:00:00,1.6115692
2024-08-05 14:00:00,1.3111717
2024-08-05 15:00:00,1.0411314
2024-08-05 16:00:00,0.8040687
2024-08-05 17:00:00,0.5990261
2024-08-05 18:00:00,0.4294548
2024-08-05 19:00:00,0.35779533
2024-08-05 20:00:00,0.7276988
2024-08-05 21:00:00,1.2354978
2024-08-05 22:00:00,1.6061599
2024-08-05 23:00:00,1.8270223
2024-08-06 00:00:00,1.8131223
2024-08-06 01:00:00,1.5648494
2024-08-06 02:00:00,1.2655089
2024-08-06 03:00:00,0.9919391
2024-08-06 04:00:00,0.7603464
2024-08-06 05:00:00,0.5602788
2024-08-06 06:00:00,0.40051246
2024-08-06 07:00:00,0.3857658
2024-08-06 08:00:00,0.8614836
2024-08-06 09:00:00,1.3973681
2024-08-06 10:00:00,1.8413596
2024-08-06 11:00:00,2.1347814
2024-08-06 12:00:00,2.1508162
2024-08-06 13:00:00,1.877993
2024-08-06 14:00:00,1.5623761
2024-08-06 15:00:00,1.269493
2024-08-06 16:00:00,1.0168626
2024-08-06 17:00:00,0.7963458
2024-08-06 18:00:00,0.6139341
2024-08-06 19:00:00,0.48320937
2024-08-06 20:00:00,0.66037714
2024-08-06 21:00:00,1.2136595
2024-08-06 22:00:00,1.6340301
2024-08-06 23:00:00,1.9349612
2024-08-07 00:00:00,2.0517066
2024-08-07 01:00:00,1.8821079
2024-08-07 02:00:00,1.5928198
2024-08-07 03:00:00,1.3020355
2024-08-07 04:00:00,1.0544074
2024-08-07 05:00:00,0.84215283
2024-08-07 06:00:00,0.66326606
2024-08-07 07:00:00,0.5464173
2024-08-07 08:00:00,0.80941105
2024-08-07 09:00:00,1.419657
2024-08-07 10:00:00,1.8929052
2024-08-07 11:00:00,2.264826
2024-08-07 12:00:00,2.41615
2024-08-07 13:00:00,2.2255747
2024-08-07 14:00:00,1.9149977
2024-08-07 15:00:00,1.6017755
2024-08-07 16:00:00,1.3229146
2024-08-07 17:00:00,1.0784942
2024-08-07 18:00:00,0.86325467
2024-08-07 19:00:00,0.6909899
2024-08-07 20:00:00,0.6395408
2024-08-07 21:00:00,1.0836753
2024-08-07 22:00:00,1.6112924
2024-08-07 23:00:00,1.9688361
2024-08-08 00:00:00,2.1962807
2024-08-08 01:00:00,2.1368253
2024-08-08 02:00:00,1.8706061
2024-08-08 03:00:00,1.5627971
2024-08-08 04:00:00,1.2803489
2024-08-08 05:00:00,1.0398105
2024-08-08 06:00:00,0.8289774
2024-08-08 07:00:00,0.661662
2024-08-08 08:00:00,0.61687285
2024-08-08 09:00:00,1.1131954
2024-08-08 10:00:00,1.6853067
2024-08-08 11:00:00,2.0928223
2024-08-08 12:00:00,2.3791595
2024-08-08 13:00:00,2.351612
2024-08-08 14:00:00,2.063733
2024-08-08 15:00:00,1.7435215
2024-08-08 16:00:00,1.4419905
2024-08-08 17:00:00,1.1853956
2024-08-08 18:00:00,0.9611661
2024-08-08 19:00:00,0.76782465
2024-08-08 20:00:00,0.63838166
2024-08-08 21:00:00,0.8119394
2024-08-08 22:00:00,1.3886274
2024-08-08 23:00:00,1.8028673
2024-08-09 00:00:00,2.0745866
2024-08-09 01:00:00,2.1587164
2024-08-09 02:00:00,1.9599372
2024-08-09 03:00:00,1.6607676
2024-08-09 04:00:00,1.3597932
2024-08-09 05:00:00,1.106167
2024-08-09 06:00:00,0.8870743
2024-08-09 07:00:00,0.6974921
2024-08-09 08:00:00,0.5598757
2024-08-09 09:00:00,0.66543865
2024-08-09 10:00:00,1.239994
2024-08-09 11:00:00,1.6989247
2024-08-09 12:00:00,2.0134165
2024-08-09 13:00:00,2.1633694
2024-08-09 14:00:00,1.9959061
2024-08-09 15:00:00,1.6950976
2024-08-09 16:00:00,1.386518
2024-08-09 17:00:00,1.1208984
2024-08-09 18:00:00,0.8910685
2024-08-09 19:00:00,0.6904157
2024-08-09 20:00:00,0.52678883
2024-08-09 21:00:00,0.46478778
2024-08-09 22:00:00,0.8009507
2024-08-09 23:00:00,1.3133845
2024-08-10 00:00:00,1.6802288
